-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,2933112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
